time,Fz,
16:19:49,-224.5
16:19:49,-224.52
16:19:49,-224.56
16:19:49,-224.6
16:19:49,-224.58
16:19:49,-224.56
16:19:49,-224.58
16:19:49,-224.6
16:19:49,-224.64
16:19:49,-224.66
16:19:49,-224.68
16:19:49,-224.72
16:19:49,-224.72
16:19:49,-224.72
16:19:49,-224.72
16:19:49,-224.78
16:19:49,-224.82
16:19:49,-224.9
16:19:49,-224.88
16:19:49,-224.86
16:19:49,-224.92
16:19:49,-224.96
16:19:49,-224.96
16:19:49,-224.98
16:19:49,-225
16:19:49,-225.02
16:19:49,-225.04
16:19:49,-225.06
16:19:49,-225.04
16:19:49,-225.06
16:19:49,-225.1
16:19:49,-225.12
16:19:49,-225.12
16:19:49,-225.14
16:19:49,-225.2
16:19:49,-225.24
16:19:49,-225.22
16:19:49,-225.2
16:19:49,-225.22
16:19:49,-225.26
16:19:49,-225.32
16:19:49,-225.32
16:19:49,-225.34
16:19:49,-225.34
16:19:49,-225.38
16:19:49,-225.42
16:19:49,-225.46
16:19:49,-225.5
16:19:49,-225.52
16:19:49,-225.52
16:19:49,-225.52
16:19:49,-225.54
16:19:49,-225.54
16:19:49,-225.52
16:19:49,-225.46
16:19:49,-225.46
16:19:49,-225.44
16:19:49,-225.38
16:19:49,-225.34
16:19:49,-225.32
16:19:49,-225.3
16:19:49,-225.28
16:19:49,-225.22
16:19:49,-225.22
16:19:49,-225.22
16:19:49,-225.18
16:19:49,-225.16
16:19:49,-225.16
16:19:49,-225.14
16:19:49,-225.14
16:19:49,-225.14
16:19:49,-225.18
16:19:49,-225.18
16:19:49,-225.18
16:19:49,-225.24
16:19:49,-225.24
16:19:49,-225.24
16:19:49,-225.24
16:19:49,-225.28
16:19:49,-225.3
16:19:49,-225.3
16:19:49,-225.32
16:19:49,-225.32
16:19:49,-225.3
16:19:49,-225.32
16:19:49,-225.32
16:19:49,-225.34
16:19:49,-225.34
16:19:49,-225.38
16:19:49,-225.38
16:19:49,-225.4
16:19:49,-225.46
16:19:49,-225.48
16:19:49,-225.5
16:19:49,-225.52
16:19:49,-225.56
16:19:49,-225.58
16:19:49,-225.64
16:19:49,-225.68
16:19:49,-225.7
16:19:49,-225.7
16:19:49,-225.76
16:19:49,-225.76
16:19:49,-225.78
16:19:49,-225.8
16:19:49,-225.78
16:19:49,-225.8
16:19:49,-225.8
16:19:49,-225.84
16:19:49,-225.86
16:19:49,-225.84
16:19:49,-225.84
16:19:49,-225.82
16:19:49,-225.84
16:19:49,-225.86
16:19:49,-225.9
16:19:49,-225.9
16:19:49,-225.9
16:19:49,-225.92
16:19:49,-225.94
16:19:49,-225.96
16:19:49,-225.98
16:19:49,-226
16:19:49,-226.02
16:19:49,-226.02
16:19:49,-226.04
16:19:49,-226.04
16:19:49,-226.06
16:19:49,-226.06
16:19:49,-226.08
16:19:49,-226.1
16:19:49,-226.1
16:19:49,-226.1
16:19:49,-226.12
16:19:49,-226.1
16:19:49,-226.06
16:19:49,-226.08
16:19:49,-226.12
16:19:49,-226.12
16:19:49,-226.16
16:19:49,-226.12
16:19:49,-226.12
16:19:49,-226.12
16:19:49,-226.14
16:19:49,-226.14
16:19:49,-226.12
16:19:49,-226.12
16:19:49,-226.14
16:19:49,-226.16
16:19:49,-226.14
16:19:49,-226.16
16:19:49,-226.16
16:19:49,-226.16
16:19:49,-226.2
16:19:49,-226.22
16:19:49,-226.22
16:19:49,-226.22
16:19:49,-226.24
16:19:49,-226.24
16:19:49,-226.26
16:19:49,-226.26
16:19:49,-226.26
16:19:49,-226.28
16:19:49,-226.3
16:19:49,-226.26
16:19:49,-226.26
16:19:49,-226.28
16:19:49,-226.3
16:19:49,-226.32
16:19:49,-226.34
16:19:49,-226.34
16:19:49,-226.32
16:19:49,-226.32
16:19:49,-226.28
16:19:49,-226.3
16:19:49,-226.32
16:19:49,-226.32
16:19:49,-226.3
16:19:49,-226.3
16:19:49,-226.26
16:19:49,-226.28
16:19:49,-226.26
16:19:49,-226.28
16:19:49,-226.3
16:19:49,-226.26
16:19:49,-226.26
16:19:49,-226.3
16:19:49,-226.3
16:19:49,-226.3
16:19:49,-226.28
16:19:49,-226.28
16:19:49,-226.26
16:19:49,-226.26
16:19:49,-226.26
16:19:49,-226.24
16:19:49,-226.22
16:19:49,-226.22
16:19:49,-226.18
16:19:49,-226.16
16:19:49,-226.12
16:19:49,-226.12
16:19:49,-226.08
16:19:49,-226.04
16:19:49,-226.06
16:19:49,-226.06
16:19:49,-226.02
16:19:49,-226
16:19:49,-226
16:19:49,-226
16:19:49,-225.98
16:19:49,-226
16:19:49,-226
16:19:49,-226.04
16:19:49,-226.06
16:19:49,-226.06
16:19:49,-226.08
16:19:49,-226.1
16:19:49,-226.16
16:19:49,-226.2
16:19:49,-226.24
16:19:49,-226.24
16:19:49,-226.2
16:19:49,-226.22
16:19:49,-226.22
16:19:49,-226.2
16:19:49,-226.22
16:19:49,-226.2
16:19:49,-226.18
16:19:49,-226.18
16:19:49,-226.2
16:19:49,-226.2
16:19:49,-226.18
16:19:49,-226.18
16:19:49,-226.16
16:19:49,-226.16
16:19:49,-226.1
16:19:49,-226.08
16:19:49,-226.06
16:19:49,-226.04
16:19:49,-226.04
16:19:49,-226.04
16:19:49,-226.02
16:19:49,-225.98
16:19:49,-225.98
16:19:49,-225.98
16:19:49,-225.94
16:19:49,-225.92
16:19:49,-225.88
16:19:49,-225.86
16:19:49,-225.84
16:19:49,-225.84
16:19:49,-225.8
16:19:49,-225.78
16:19:49,-225.78
16:19:49,-225.78
16:19:49,-225.74
16:19:49,-225.76
16:19:49,-225.76
16:19:49,-225.76
16:19:49,-225.78
16:19:49,-225.76
16:19:49,-225.76
16:19:49,-225.74
16:19:49,-225.78
16:19:49,-225.8
16:19:49,-225.8
16:19:49,-225.82
16:19:49,-225.8
16:19:49,-225.82
16:19:49,-225.86
16:19:49,-225.86
16:19:49,-225.84
16:19:49,-225.86
16:19:49,-225.92
16:19:49,-225.92
16:19:49,-225.92
16:19:49,-225.98
16:19:49,-225.98
16:19:49,-226
16:19:49,-226.02
16:19:49,-226.02
16:19:49,-226
16:19:49,-226.02
16:19:49,-226.04
16:19:49,-226.04
16:19:49,-226.08
16:19:49,-226.08
16:19:49,-226.12
16:19:49,-226.12
16:19:49,-226.12
16:19:49,-226.14
16:19:49,-226.14
16:19:49,-226.16
16:19:49,-226.16
16:19:49,-226.14
16:19:49,-226.14
16:19:49,-226.18
16:19:49,-226.16
16:19:49,-226.16
16:19:49,-226.14
16:19:49,-226.12
16:19:49,-226.14
16:19:49,-226.14
16:19:49,-226.14
16:19:49,-226.14
16:19:49,-226.14
16:19:49,-226.18
16:19:49,-226.18
16:19:49,-226.2
16:19:49,-226.2
16:19:49,-226.2
16:19:49,-226.2
16:19:49,-226.22
16:19:49,-226.2
16:19:49,-226.2
16:19:49,-226.24
16:19:49,-226.28
16:19:49,-226.28
16:19:49,-226.28
16:19:49,-226.28
16:19:49,-226.3
16:19:49,-226.32
16:19:49,-226.32
16:19:49,-226.34
16:19:49,-226.36
16:19:49,-226.36
16:19:49,-226.38
16:19:49,-226.38
16:19:49,-226.38
16:19:49,-226.42
16:19:49,-226.42
16:19:49,-226.4
16:19:49,-226.42
16:19:49,-226.42
16:19:49,-226.42
16:19:49,-226.44
16:19:49,-226.44
16:19:49,-226.46
16:19:49,-226.48
16:19:49,-226.48
16:19:49,-226.5
16:19:49,-226.5
16:19:49,-226.54
16:19:49,-226.58
16:19:49,-226.56
16:19:49,-226.52
16:19:49,-226.58
16:19:49,-226.56
16:19:49,-226.56
16:19:49,-226.54
16:19:49,-226.54
16:19:49,-226.56
16:19:49,-226.58
16:19:49,-226.6
16:19:49,-226.6
16:19:49,-226.62
16:19:49,-226.64
16:19:49,-226.66
16:19:49,-226.7
16:19:49,-226.72
16:19:49,-226.72
16:19:49,-226.74
16:19:49,-226.76
16:19:49,-226.76
16:19:49,-226.82
16:19:49,-226.84
16:19:49,-226.86
16:19:49,-226.88
16:19:49,-226.92
16:19:49,-226.96
16:19:49,-226.96
16:19:49,-226.98
16:19:49,-227.04
16:19:49,-227.06
16:19:49,-227.08
16:19:49,-227.06
16:19:49,-227.1
16:19:49,-227.14
16:19:49,-227.16
16:19:49,-227.16
16:19:49,-227.18
16:19:49,-227.22
16:19:49,-227.24
16:19:49,-227.28
16:19:49,-227.28
16:19:49,-227.3
16:19:49,-227.34
16:19:49,-227.34
16:19:49,-227.38
16:19:49,-227.38
16:19:49,-227.38
16:19:49,-227.38
16:19:49,-227.42
16:19:49,-227.4
16:19:49,-227.38
16:19:49,-227.4
16:19:49,-227.42
16:19:49,-227.46
16:19:49,-227.44
16:19:49,-227.44
16:19:49,-227.44
16:19:49,-227.42
16:19:49,-227.48
16:19:49,-227.5
16:19:49,-227.48
16:19:49,-227.48
16:19:49,-227.48
16:19:49,-227.5
16:19:49,-227.54
16:19:49,-227.48
16:19:49,-227.5
16:19:49,-227.5
16:19:49,-227.5
16:19:49,-227.52
16:19:49,-227.52
16:19:49,-227.5
16:19:49,-227.5
16:19:49,-227.48
16:19:49,-227.48
16:19:49,-227.44
16:19:49,-227.44
16:19:49,-227.46
16:19:49,-227.42
16:19:49,-227.4
16:19:49,-227.42
16:19:49,-227.42
16:19:49,-227.44
16:19:49,-227.4
16:19:49,-227.38
16:19:49,-227.36
16:19:49,-227.38
16:19:49,-227.4
16:19:49,-227.38
16:19:49,-227.4
16:19:49,-227.4
16:19:49,-227.42
16:19:49,-227.4
16:19:49,-227.38
16:19:49,-227.4
16:19:49,-227.42
16:19:49,-227.4
16:19:49,-227.38
16:19:49,-227.4
16:19:49,-227.4
16:19:49,-227.44
16:19:49,-227.42
16:19:49,-227.42
16:19:49,-227.46
16:19:49,-227.48
16:19:49,-227.48
16:19:49,-227.48
16:19:49,-227.5
16:19:49,-227.5
16:19:49,-227.5
16:19:49,-227.54
16:19:49,-227.56
16:19:49,-227.58
16:19:49,-227.56
16:19:49,-227.56
16:19:49,-227.56
16:19:49,-227.6
16:19:49,-227.58
16:19:49,-227.56
16:19:49,-227.58
16:19:49,-227.6
16:19:49,-227.6
16:19:49,-227.62
16:19:49,-227.58
16:19:49,-227.56
16:19:49,-227.56
16:19:49,-227.56
16:19:49,-227.56
16:19:49,-227.54
16:19:49,-227.56
16:19:49,-227.54
16:19:49,-227.54
16:19:49,-227.54
16:19:49,-227.5
16:19:49,-227.5
16:19:49,-227.52
16:19:49,-227.48
16:19:49,-227.52
16:19:49,-227.52
16:19:49,-227.54
16:19:49,-227.5
16:19:49,-227.5
16:19:49,-227.48
16:19:49,-227.5
16:19:49,-227.52
16:19:49,-227.54
16:19:49,-227.52
16:19:49,-227.54
16:19:49,-227.52
16:19:49,-227.54
16:19:49,-227.52
16:19:49,-227.52
16:19:49,-227.5
16:19:49,-227.54
16:19:49,-227.54
16:19:49,-227.52
16:19:49,-227.56
16:19:49,-227.58
16:19:49,-227.56
16:19:49,-227.58
16:19:49,-227.58
16:19:49,-227.58
16:19:49,-227.6
16:19:49,-227.62
16:19:49,-227.6
16:19:49,-227.62
16:19:49,-227.6
16:19:49,-227.6
16:19:49,-227.6
16:19:49,-227.62
16:19:49,-227.6
16:19:49,-227.62
16:19:49,-227.6
16:19:49,-227.58
16:19:49,-227.6
16:19:49,-227.6
16:19:49,-227.6
16:19:49,-227.58
16:19:49,-227.56
16:19:49,-227.56
16:19:49,-227.54
16:19:49,-227.54
16:19:49,-227.58
16:19:49,-227.58
16:19:49,-227.56
16:19:49,-227.58
16:19:49,-227.56
16:19:49,-227.6
16:19:49,-227.6
16:19:49,-227.6
16:19:49,-227.62
16:19:49,-227.62
16:19:49,-227.62
16:19:49,-227.64
16:19:49,-227.64
16:19:49,-227.64
16:19:49,-227.68
16:19:49,-227.7
16:19:49,-227.72
16:19:49,-227.74
16:19:49,-227.76
16:19:49,-227.76
16:19:49,-227.8
16:19:49,-227.78
16:19:49,-227.78
16:19:49,-227.82
16:19:49,-227.86
16:19:49,-227.86
16:19:49,-227.86
16:19:49,-227.88
16:19:49,-227.88
16:19:49,-227.88
16:19:49,-227.88
16:19:49,-227.86
16:19:49,-227.88
16:19:49,-227.9
16:19:49,-227.92
16:19:49,-227.9
16:19:49,-227.9
16:19:49,-227.9
16:19:49,-227.9
16:19:49,-227.9
16:19:49,-227.94
16:19:49,-227.94
16:19:49,-227.9
16:19:49,-227.9
16:19:49,-227.88
16:19:49,-227.88
16:19:49,-227.88
16:19:49,-227.84
16:19:49,-227.86
16:19:49,-227.86
16:19:49,-227.88
16:19:49,-227.86
16:19:49,-227.86
16:19:49,-227.86
16:19:49,-227.88
16:19:49,-227.86
16:19:49,-227.84
16:19:49,-227.86
16:19:49,-227.86
16:19:49,-227.9
16:19:49,-227.88
16:19:49,-227.88
16:19:49,-227.9
16:19:49,-227.9
16:19:49,-227.88
16:19:49,-227.86
16:19:49,-227.84
16:19:49,-227.86
16:19:49,-227.86
16:19:49,-227.86
16:19:49,-227.84
16:19:49,-227.82
16:19:49,-227.82
16:19:49,-227.8
16:19:49,-227.78
16:19:49,-227.74
16:19:49,-227.72
16:19:49,-227.72
16:19:49,-227.74
16:19:49,-227.74
16:19:49,-227.72
16:19:49,-227.7
16:19:49,-227.7
16:19:49,-227.7
16:19:49,-227.68
16:19:49,-227.66
16:19:49,-227.62
16:19:49,-227.62
16:19:49,-227.64
16:19:49,-227.62
16:19:49,-227.6
16:19:49,-227.58
16:19:49,-227.54
16:19:49,-227.56
16:19:49,-227.56
16:19:49,-227.52
16:19:49,-227.5
16:19:49,-227.52
16:19:49,-227.48
16:19:49,-227.48
16:19:49,-227.52
16:19:49,-227.5
16:19:49,-227.5
16:19:49,-227.52
16:19:49,-227.52
16:19:49,-227.52
16:19:49,-227.52
16:19:49,-227.54
16:19:49,-227.58
16:19:49,-227.56
16:19:49,-227.58
16:19:49,-227.58
16:19:49,-227.58
16:19:49,-227.6
16:19:49,-227.62
16:19:49,-227.64
16:19:49,-227.62
16:19:49,-227.64
16:19:49,-227.64
16:19:49,-227.64
16:19:49,-227.64
16:19:49,-227.68
16:19:49,-227.68
16:19:49,-227.68
16:19:49,-227.68
16:19:49,-227.68
16:19:49,-227.74
16:19:49,-227.74
16:19:49,-227.72
16:19:49,-227.76
16:19:49,-227.78
16:19:49,-227.76
16:19:49,-227.74
16:19:49,-227.78
16:19:49,-227.78
16:19:49,-227.78
16:19:49,-227.82
16:19:49,-227.82
16:19:49,-227.84
16:19:49,-227.88
16:19:49,-227.88
16:19:49,-227.86
16:19:49,-227.86
16:19:49,-227.9
16:19:49,-227.94
16:19:49,-227.94
16:19:49,-227.92
16:19:49,-227.9
16:19:49,-227.9
16:19:49,-227.92
16:19:49,-227.92
16:19:49,-227.94
16:19:49,-227.98
16:19:49,-227.98
16:19:49,-227.96
16:19:49,-227.94
16:19:49,-227.98
16:19:49,-228
16:19:49,-228
16:19:49,-228
16:19:49,-228.02
16:19:49,-228.02
16:19:49,-228.02
16:19:49,-228.02
16:19:49,-228
16:19:49,-228.02
16:19:49,-228.02
16:19:49,-228.04
16:19:49,-228.04
16:19:49,-228.08
16:19:49,-228.06
16:19:49,-228.04
16:19:49,-228.06
16:19:49,-228.04
16:19:49,-228.04
16:19:49,-228.04
16:19:49,-228.06
16:19:49,-228.08
16:19:49,-228.04
16:19:49,-228.04
16:19:49,-228.08
16:19:49,-228.06
16:19:49,-228.06
16:19:49,-228.06
16:19:49,-228.02
16:19:49,-228.04
16:19:49,-228.04
16:19:49,-228.02
16:19:49,-228.04
16:19:49,-228.06
16:19:49,-228.04
16:19:49,-228.02
16:19:49,-228.02
16:19:49,-228.02
16:19:49,-228
16:19:49,-228
16:19:49,-228.02
16:19:49,-228
16:19:49,-228
16:19:49,-228
16:19:49,-228.02
16:19:49,-228
16:19:49,-227.98
16:19:49,-227.98
16:19:49,-228.02
16:19:49,-228.04
16:19:49,-228.04
16:19:49,-228.02
16:19:49,-228.02
16:19:49,-228.06
16:19:49,-228.08
16:19:49,-228.04
16:19:49,-228.06
16:19:49,-228.06
16:19:49,-228.06
16:19:49,-228.06
16:19:49,-228.08
16:19:49,-228.1
16:19:49,-228.12
16:19:49,-228.12
16:19:49,-228.12
16:19:49,-228.12
16:19:49,-228.12
16:19:49,-228.12
16:19:49,-228.1
16:19:49,-228.12
16:19:49,-228.12
16:19:49,-228.14
16:19:49,-228.14
16:19:49,-228.14
16:19:49,-228.16
16:19:49,-228.16
16:19:49,-228.16
16:19:49,-228.18
16:19:49,-228.16
16:19:49,-228.16
16:19:49,-228.16
16:19:49,-228.18
16:19:49,-228.2
16:19:49,-228.16
16:19:49,-228.16
16:19:49,-228.18
16:19:49,-228.16
16:19:49,-228.16
16:19:49,-228.16
16:19:49,-228.18
16:19:49,-228.18
16:19:49,-228.2
16:19:49,-228.22
16:19:49,-228.22
16:19:49,-228.24
16:19:49,-228.22
16:19:49,-228.24
16:19:49,-228.3
16:19:49,-228.28
16:19:49,-228.28
16:19:49,-228.3
16:19:49,-228.32
16:19:49,-228.3
16:19:49,-228.34
16:19:49,-228.36
16:19:49,-228.36
16:19:49,-228.38
16:19:49,-228.4
16:19:49,-228.4
16:19:49,-228.4
16:19:49,-228.4
16:19:49,-228.42
16:19:49,-228.38
16:19:49,-228.4
16:19:49,-228.4
16:19:49,-228.38
16:19:49,-228.36
16:19:49,-228.38
16:19:49,-228.42
16:19:49,-228.4
16:19:49,-228.4
16:19:49,-228.4
16:19:49,-228.42
16:19:49,-228.4
16:19:49,-228.38
16:19:49,-228.34
16:19:49,-228.36
16:19:49,-228.34
16:19:49,-228.32
16:19:49,-228.32
16:19:49,-228.32
16:19:49,-228.28
16:19:49,-228.24
16:19:49,-228.26
16:19:49,-228.24
16:19:49,-228.24
16:19:49,-228.22
16:19:49,-228.22
16:19:49,-228.22
16:19:49,-228.16
16:19:49,-228.16
16:19:49,-228.18
16:19:49,-228.16
16:19:49,-228.16
16:19:49,-228.14
16:19:49,-228.16
16:19:49,-228.1
16:19:49,-228.08
16:19:49,-228.08
16:19:49,-228.1
16:19:49,-228.12
16:19:49,-228.12
16:19:49,-228.08
16:19:49,-228.04
16:19:49,-228.02
16:19:49,-228.02
16:19:49,-228
16:19:49,-227.98
16:19:49,-227.98
16:19:49,-227.92
16:19:49,-227.9
16:19:49,-227.96
16:19:49,-227.94
16:19:49,-227.94
16:19:49,-227.96
16:19:49,-227.96
16:19:49,-227.96
16:19:49,-227.92
16:19:49,-227.92
16:19:49,-227.94
16:19:49,-227.96
16:19:49,-227.98
16:19:49,-227.98
16:19:49,-227.98
16:19:49,-227.98
16:19:49,-228.02
16:19:49,-228.02
16:19:49,-228.04
16:19:49,-228.04
16:19:49,-228.08
16:19:49,-228.08
16:19:49,-228.12
16:19:49,-228.14
16:19:49,-228.12
16:19:49,-228.14
16:19:49,-228.14
16:19:49,-228.14
16:19:49,-228.16
16:19:49,-228.14
16:19:49,-228.14
16:19:49,-228.16
16:19:49,-228.16
16:19:49,-228.2
16:19:49,-228.22
16:19:49,-228.22
16:19:49,-228.22
16:19:49,-228.24
16:19:49,-228.26
16:19:49,-228.26
16:19:49,-228.26
16:19:49,-228.26
16:19:49,-228.28
16:19:49,-228.28
16:19:49,-228.28
16:19:49,-228.26
16:19:49,-228.26
16:19:49,-228.26
16:19:49,-228.26
16:19:49,-228.22
16:19:49,-228.22
16:19:49,-228.22
16:19:49,-228.22
16:19:49,-228.22
16:19:49,-228.22
16:19:49,-228.2
16:19:49,-228.18
16:19:49,-228.2
16:19:49,-228.22
16:19:49,-228.2
16:19:49,-228.18
16:19:49,-228.14
16:19:49,-228.12
16:19:49,-228.14
16:19:49,-228.14
16:19:49,-228.18
16:19:49,-228.14
16:19:49,-228.1
16:19:49,-228.04
16:19:49,-228.02
16:19:49,-228.02
16:19:49,-228
16:19:49,-228
16:19:49,-227.96
16:19:49,-227.92
16:19:49,-227.94
16:19:49,-227.9
16:19:49,-227.84
16:19:49,-227.8
16:19:49,-227.8
16:19:49,-227.76
16:19:49,-227.74
16:19:49,-227.74
16:19:49,-227.74
16:19:49,-227.72
16:19:49,-227.72
16:19:49,-227.7
16:19:49,-227.68
16:19:49,-227.64
16:19:49,-227.58
16:19:49,-227.52
16:19:49,-227.5
16:19:49,-227.5
16:19:49,-227.44
16:19:49,-227.44
16:19:49,-227.44
16:19:49,-227.44
16:19:49,-227.42
16:19:49,-227.36
16:19:49,-227.32
16:19:49,-227.28
16:19:49,-227.28
16:19:49,-227.26
16:19:49,-227.24
16:19:49,-227.22
16:19:49,-227.22
16:19:49,-227.18
16:19:49,-227.16
16:19:49,-227.16
16:19:49,-227.16
16:19:49,-227.14
16:19:49,-227.12
16:19:49,-227.12
16:19:49,-227.16
16:19:49,-227.14
16:19:49,-227.12
16:19:49,-227.12
16:19:49,-227.12
16:19:49,-227.12
16:19:49,-227.14
16:19:49,-227.12
16:19:49,-227.1
16:19:49,-227.12
16:19:49,-227.1
16:19:49,-227.08
16:19:49,-227.08
16:19:49,-227.1
16:19:49,-227.06
16:19:49,-227.04
16:19:49,-227.04
16:19:49,-227.06
16:19:49,-227.1
16:19:49,-227.06
16:19:49,-227.08
16:19:49,-227.06
16:19:49,-227.04
16:19:49,-227.06
16:19:49,-227.08
16:19:49,-227.08
16:19:49,-227.06
16:19:49,-227.06
16:19:49,-227.06
16:19:49,-227.08
16:19:49,-227.06
16:19:49,-227.04
16:19:49,-227.04
16:19:49,-227.04
16:19:49,-227.06
16:19:49,-227.04
16:19:49,-227.02
16:19:49,-227
16:19:49,-227
16:19:49,-227
16:19:49,-226.98
16:19:49,-226.98
16:19:49,-226.94
16:19:49,-226.92
16:19:49,-226.94
16:19:49,-226.92
16:19:49,-226.9
16:19:49,-226.9
16:19:49,-226.9
16:19:49,-226.88
16:19:49,-226.84
16:19:49,-226.84
16:19:49,-226.82
16:19:49,-226.82
16:19:49,-226.82
16:19:49,-226.78
16:19:49,-226.76
16:19:49,-226.76
16:19:49,-226.74
16:19:49,-226.72
16:19:49,-226.72
16:19:49,-226.64
16:19:49,-226.64
16:19:49,-226.62
16:19:49,-226.6
16:19:49,-226.58
16:19:49,-226.52
16:19:49,-226.48
16:19:49,-226.46
16:19:49,-226.44
16:19:49,-226.46
16:19:49,-226.42
16:19:49,-226.4
16:19:49,-226.38
16:19:49,-226.36
16:19:49,-226.32
16:19:49,-226.3
16:19:49,-226.3
16:19:49,-226.3
16:19:49,-226.26
16:19:49,-226.22
16:19:49,-226.24
16:19:49,-226.22
16:19:49,-226.18
16:19:49,-226.18
16:19:49,-226.18
16:19:49,-226.18
16:19:49,-226.18
16:19:49,-226.18
16:19:49,-226.18
16:19:49,-226.16
16:19:49,-226.16
16:19:49,-226.18
16:19:49,-226.2
16:19:49,-226.2
16:19:49,-226.18
16:19:49,-226.18
16:19:49,-226.2
16:19:49,-226.22
16:19:49,-226.2
16:19:49,-226.18
16:19:49,-226.2
16:19:49,-226.22
16:19:49,-226.2
16:19:49,-226.22
16:19:49,-226.14
16:19:49,-226.16
16:19:49,-226.16
16:19:49,-226.16
16:19:49,-226.18
16:19:49,-226.16
16:19:49,-226.14
16:19:49,-226.14
16:19:49,-226.16
16:19:49,-226.12
16:19:49,-226.08
16:19:49,-226.08
16:19:49,-226.02
16:19:49,-225.98
16:19:49,-225.94
16:19:49,-225.9
16:19:49,-225.86
16:19:49,-225.84
16:19:49,-225.76
16:19:49,-225.7
16:19:49,-225.7
16:19:49,-225.66
16:19:49,-225.58
16:19:49,-225.52
16:19:49,-225.5
16:19:49,-225.48
16:19:49,-225.4
16:19:49,-225.38
16:19:49,-225.34
16:19:49,-225.32
16:19:49,-225.32
16:19:49,-225.26
16:19:49,-225.22
16:19:49,-225.2
16:19:49,-225.18
16:19:49,-225.18
16:19:49,-225.16
16:19:49,-225.12
16:19:49,-225.12
16:19:49,-225.14
16:19:49,-225.1
16:19:49,-225
16:19:49,-224.8
16:19:49,-224.56
16:19:49,-224.26
16:19:49,-223.96
16:19:49,-223.7
16:19:49,-223.6
16:19:49,-223.62
16:19:49,-223.76
16:19:49,-223.98
16:19:49,-224.1
16:19:49,-224.12
16:19:49,-224.12
16:19:49,-224.06
16:19:49,-224.04
16:19:49,-224.06
16:19:49,-224.16
16:19:49,-224.32
16:19:49,-224.52
16:19:49,-224.7
16:19:49,-224.78
16:19:49,-224.76
16:19:49,-224.74
16:19:49,-224.68
16:19:49,-224.56
16:19:49,-224.5
16:19:49,-224.52
16:19:49,-224.54
16:19:49,-224.62
16:19:49,-224.66
16:19:49,-224.7
16:19:49,-224.68
16:19:49,-224.64
16:19:49,-224.56
16:19:49,-224.48
16:19:49,-224.42
16:19:49,-224.38
16:19:49,-224.42
16:19:49,-224.48
16:19:49,-224.52
16:19:49,-224.58
16:19:49,-224.64
16:19:49,-224.66
16:19:49,-224.66
16:19:49,-224.66
16:19:49,-224.62
16:19:49,-224.56
16:19:49,-224.54
16:19:50,-224.54
16:19:50,-224.52
16:19:50,-224.54
16:19:50,-224.54
16:19:50,-224.5
16:19:50,-224.46
16:19:50,-224.44
16:19:50,-224.44
16:19:50,-224.42
16:19:50,-224.44
16:19:50,-224.5
16:19:50,-224.56
16:19:50,-224.62
16:19:50,-224.66
16:19:50,-224.72
16:19:50,-224.76
16:19:50,-224.8
16:19:50,-224.84
16:19:50,-224.86
16:19:50,-224.9
16:19:50,-224.92
16:19:50,-224.92
16:19:50,-224.92
16:19:50,-224.92
16:19:50,-224.98
16:19:50,-224.98
16:19:50,-224.98
16:19:50,-224.98
16:19:50,-224.98
16:19:50,-224.96
16:19:50,-224.98
16:19:50,-224.96
16:19:50,-224.94
16:19:50,-224.92
16:19:50,-224.88
16:19:50,-224.8
16:19:50,-224.72
16:19:50,-224.64
16:19:50,-224.58
16:19:50,-224.6
16:19:50,-224.6
16:19:50,-224.64
16:19:50,-224.7
16:19:50,-224.74
16:19:50,-224.8
16:19:50,-224.84
16:19:50,-224.84
16:19:50,-224.84
16:19:50,-224.82
16:19:50,-224.82
16:19:50,-224.8
16:19:50,-224.8
16:19:50,-224.84
16:19:50,-224.92
16:19:50,-224.94
16:19:50,-224.96
16:19:50,-225
16:19:50,-225.04
16:19:50,-225.08
16:19:50,-225.14
16:19:50,-225.16
16:19:50,-225.24
16:19:50,-225.3
16:19:50,-225.38
16:19:50,-225.42
16:19:50,-225.48
16:19:50,-225.48
16:19:50,-225.5
16:19:50,-225.52
16:19:50,-225.52
16:19:50,-225.5
16:19:50,-225.52
16:19:50,-225.52
16:19:50,-225.5
16:19:50,-225.52
16:19:50,-225.52
16:19:50,-225.52
16:19:50,-225.54
16:19:50,-225.56
16:19:50,-225.56
16:19:50,-225.56
16:19:50,-225.58
16:19:50,-225.6
16:19:50,-225.6
16:19:50,-225.62
16:19:50,-225.66
16:19:50,-225.68
16:19:50,-225.7
16:19:50,-225.76
16:19:50,-225.78
16:19:50,-225.78
16:19:50,-225.8
16:19:50,-225.82
16:19:50,-225.82
16:19:50,-225.82
16:19:50,-225.82
16:19:50,-225.84
16:19:50,-225.86
16:19:50,-225.86
16:19:50,-225.86
16:19:50,-225.86
16:19:50,-225.84
16:19:50,-225.86
16:19:50,-225.84
16:19:50,-225.8
16:19:50,-225.82
16:19:50,-225.8
16:19:50,-225.84
16:19:50,-225.86
16:19:50,-225.88
16:19:50,-225.9
16:19:50,-225.94
16:19:50,-225.98
16:19:50,-225.98
16:19:50,-225.98
16:19:50,-226
16:19:50,-226.04
16:19:50,-226.08
16:19:50,-226.06
16:19:50,-226.1
16:19:50,-226.12
16:19:50,-226.14
16:19:50,-226.16
16:19:50,-226.2
16:19:50,-226.22
16:19:50,-226.26
16:19:50,-226.22
16:19:50,-226.18
16:19:50,-226.14
